GAL,2,21,"हाऊं परमेश्‍वरा री बौड़ी दया बेकार नाईं औणै दैंदौ। कैलैकि अगर लोग मुसा रै नियम मानणै रै ज़ौरिऐ धौर्मी बौणा थै, ता मसीह कै मौरणै री कोई ज़ुरत नाईं थी। "
GAL,3,1,"ओ बेअकलै गलातियों रै विश्वासिउओ, तुमै कुणिऐ बिश्वाशै ई? मुंइऐ तुमै सारेऊ रै सामनै आच़्छ़ा कौरी सौमझ़ाऐ ई कि यीशु मसीह केज़ै कारणै तुमारी खातिर क्रुसा माथै मौरौ आ! "
GAL,3,2,"हाऊं तुमु कु सिरफ इणौ ज़ाणनौ च़ाहा ऊ कि, का तुमुऐ पवित्र आत्मा मुसा रै नियमा मानणै कु पाऔ आ या विश्वासा री खुशी री खौबरी कु पाऔ आ? "
GAL,3,3,का तुमै इणै बेअकले ई कि पवित्र आत्मा री रीती कु शुरु कौरीयौ आबै शरीरा री रीती माथै खातम कौरा ई? 
GAL,3,4,तुमुऐ विश्वासी बौणनै बासिऐ भौरी दुःख झ़ेलै ई। पर मुकै पुरी आश आ कि सै दु:ख बेकार नाईं डेवै। 
GAL,3,5,"परमेश्‍वर तुमुलै पवित्र आत्मा भौरी दिया सा और तुमु दी हैरानी वाल़ै काम कौरा सा, का इणौ एथीलै हुऔ आ कि तुमुऐ मुसा रौ नियम मानौ आ, या का एथीलै हुआ कि तुमुऐ मसीहा री खुशी री खौबर शुणी और तेथ माथै विश्वास किऔ आ? "
GAL,3,6,"अब्राहमा रै बारै दी सुंच़ौ, “तिणीऐ ता परमेश्‍वरा माथै विश्वास कियौ और सै तेसलै धार्मिकता गौणुऔ।” "
GAL,3,7,"तुमै इणौ सौमझ़ौ कि ज़ो विश्वास कौरणै वाल़ै ई, सेई अब्राहमा री सन्तान ई। "
GAL,3,8,"भौरी पैहलै पवित्रशास्त्रा दी थौ लिखौ औन्दौ कि परमेश्‍वर दुजी ज़ाती वाल़ेउ विश्वासा रै ज़ौरिऐ धौर्मी चाणा आ, परमेश्‍वरै अब्राहमा कै एज़ी आच़्छ़ी खौबर पैहला कु शुणाई एरी थी कि “तैरै ज़ौरिऐ सारी ज़ाती रै लोग आशीष पा लै।” "
GAL,3,9,"एथीलै ज़ुण परमेश्‍वरा माथै अब्राहमा ज़िणै विश्वास कौरा ई, परमेश्‍वर तिउंलै तिणी ई आशीष दिया सा ज़िणौ अब्राहमा लै देई आ। "
GAL,3,10,"एथीलै ज़ेती लोग परमेश्‍वरा आइलै धौर्मी हुणा लै मुसा रै नियमा माथै भरोसौ छ़ाड़ाई, सै सारै श्रापा रै बौशा दी ई, कैलैकि पवित्रशास्त्रा दी आ लिखौ औन्दौ कि, “ज़ुण मुसा रै नियमा दी लिखी ऐन्दी सारी बुशेऊ नाईं मानदौ सै श्रापित आ।” "
GAL,3,11,"पर इऐ बूश साफ आ कि मुसा रै नियम मानियौ कोई भी आदमी परमेश्‍वरा काऐ धौर्मी नाईं बौणी बौल़दौ, कैलैकि पवित्रशास्त्रा दी इणौ आ लिखौ औन्दौ कि, “ज़ुण परमेश्‍वरा माथै विश्वास कौरा आ सेऊ तेस धौर्मी चाणा आ और तेसलै सौदा री ज़िन्दगी दिया आ।” "
GAL,3,12,"पर मुसा रै नियमा रौ, विश्वासा आइलै कोई भी रिश्तौ नाईं आसतौ, कैलैकि पवित्रशास्त्रा दी आ लिखौ औन्दौ कि, “ज़ुण इऊं सारी बुशै माना लौ सेऊ तेथरी वज़ाह कु ज़िउंदौ रौआ सा।” "
GAL,3,13,"मसीहै ज़ो आमुलै शापित बौणौ, आमै मोल निऐं और नियमा रै श्रापा कु छ़ुड़ाऐ ई, कैलैकि पवित्रशास्त्रा दी आ लिखौ औन्दौ आ कि, “ज़ुण-कुण क्रुसा माथै लटकाइआ सेऊ श्रापित आ।” "
GAL,3,14,"मसीहीऐ इणौ एथलै कियौ आ कि अब्राहमा री आशीष यीशु मसीह दी दुजी ज़ातीऊ झ़ांऊ पहुंच़ा, और आमै मसीह दी तेस विश्वासा रै ज़ौरिऐ पवित्र आत्मा पाउलै ज़ेथरौ दैणै रौ वायदौ तिणीऐ आमु आइलै कियौ थौ। "
